pitch1_media,yaw1_media,roll1_media,pitch2_media,yaw2_media,roll2_media,f1_media,f2_media,f3_media,f4_media,f5_media,pitch3_media,pitch1_mediana,yaw1_mediana,roll1_mediana,pitch2_mediana,yaw2_mediana,roll2_mediana,f1_mediana,f2_mediana,f3_mediana,f4_mediana,f5_mediana,pitch3_mediana,pitch1_desviacion,yaw1_desviacion,roll1_desviacion,pitch2_desviacion,yaw2_desviacion,roll2_desviacion,f1_desviacion,f2_desviacion,f3_desviacion,f4_desviacion,f5_desviacion,pitch3_desviacion,pitch1_minimo,yaw1_minimo,roll1_minimo,pitch2_minimo,yaw2_minimo,roll2_minimo,f1_minimo,f2_minimo,f3_minimo,f4_minimo,f5_minimo,pitch3_minimo,pitch1_maximo,yaw1_maximo,roll1_maximo,pitch2_maximo,yaw2_maximo,roll2_maximo,f1_maximo,f2_maximo,f3_maximo,f4_maximo,f5_maximo,pitch3_maximo,pitch1_rango,yaw1_rango,roll1_rango,pitch2_rango,yaw2_rango,roll2_rango,f1_rango,f2_rango,f3_rango,f4_rango,f5_rango,pitch3_rango,pitch1_percentil_25,yaw1_percentil_25,roll1_percentil_25,pitch2_percentil_25,yaw2_percentil_25,roll2_percentil_25,f1_percentil_25,f2_percentil_25,f3_percentil_25,f4_percentil_25,f5_percentil_25,pitch3_percentil_25,pitch1_percentil_75,yaw1_percentil_75,roll1_percentil_75,pitch2_percentil_75,yaw2_percentil_75,roll2_percentil_75,f1_percentil_75,f2_percentil_75,f3_percentil_75,f4_percentil_75,f5_percentil_75,pitch3_percentil_75,pitch1_rango_intercuartil,yaw1_rango_intercuartil,roll1_rango_intercuartil,pitch2_rango_intercuartil,yaw2_rango_intercuartil,roll2_rango_intercuartil,f1_rango_intercuartil,f2_rango_intercuartil,f3_rango_intercuartil,f4_rango_intercuartil,f5_rango_intercuartil,pitch3_rango_intercuartil,pitch1_rms,yaw1_rms,roll1_rms,pitch2_rms,yaw2_rms,roll2_rms,f1_rms,f2_rms,f3_rms,f4_rms,f5_rms,pitch3_rms,actividad
4.26937988636362,10.9243243181818,-14.819925340909009,-3.0208667045454725,11.790347045454526,-7.959941704545426,0.11647727272727337,0.08545454545454556,0.03909090909090748,0.06954545454545383,0.14329545454545492,-0.07539603713198992,4.2693798863636365,10.924324318181819,-14.819925340909093,-3.0208667045454547,11.790347045454546,-7.9599417045454555,0.11647727272727337,0.038636363636364024,0.0022727272727252057,0.04772727272727195,0.16329545454545524,-0.07720866724752184,1.687538997430238e-14,1.9539925233402755e-14,8.348877145181177e-14,1.7763568394002505e-14,1.9539925233402755e-14,2.930988785010413e-14,0.0,0.16079027457123993,0.06979752298524736,0.09805547426359261,0.14129273287624147,0.013923641189314575,4.2693798863636365,10.924324318181819,-14.819925340909093,-3.0208667045454547,11.790347045454546,-7.9599417045454555,0.11647727272727337,-0.16136363636363882,0.0022727272727252057,-0.05227272727272947,-0.0367045454545476,-0.09955402125758539,4.2693798863636365,10.924324318181819,-14.819925340909093,-3.0208667045454547,11.790347045454546,-7.9599417045454555,0.11647727272727337,0.43863636363636616,0.20227272727272805,0.3477272727272762,0.5632954545454609,-0.04168528394935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000000005,0.20000000000000284,0.4000000000000057,0.6000000000000085,0.05786873730822606,4.2693798863636365,10.924324318181819,-14.819925340909093,-3.0208667045454547,11.790347045454546,-7.9599417045454555,0.11647727272727337,-0.0613636363636374,0.0022727272727252057,0.04772727272727195,0.06329545454545382,-0.08523007637933944,4.2693798863636365,10.924324318181819,-14.819925340909093,-3.0208667045454547,11.790347045454546,-7.9599417045454555,0.11647727272727337,0.2386363636363633,0.0022727272727252057,0.14772727272727337,0.26329545454545666,-0.06732514528148759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.10000000000000142,0.20000000000000284,0.01790493109785185,4.269379886363642,10.924324318181796,14.819925340909071,3.0208667045454507,11.790347045454554,7.959941704545439,0.11647727272727354,0.18208786817231315,0.07999870866726352,0.12021416838705751,0.20123921997718408,0.0766709214707713,008
1.914703409090908,0.42107000000000017,0.2627236363636359,2.196905454545454,0.6885075,-0.07501852272727291,-1.1554545454545437,-0.6996590909090907,-1.7495454545454578,-1.9579545454545477,-0.7845454545454533,-10.967963742469637,2.1591688636363635,0.48186863636363636,0.029377727272727222,2.162565454545454,0.24435022727272737,-0.1959471590909092,-2.872272727272726,-1.6973863636363635,-4.909999999999997,-4.277499999999996,-2.1172727272727236,-37.98441868186241,2.0363203538462287,0.6320987346983312,1.0151142815339431,0.7444094297373043,1.6757645403033261,1.319095776468919,4.162564644721768,8.163680337500516,8.102543358989049,7.748749445891679,4.751021116864516,82.6661061503723,-17.45598113636364,-1.0297313636363636,-1.0148222727272729,0.8694154545454538,-1.8954497727272726,-2.228597159090909,-11.472272727272726,-10.74738636363637,-11.509999999999998,-11.7275,-12.817272727272726,-44.32047245931673,2.993318863636361,1.8890686363636369,2.5253777272727267,5.0642154545454545,4.739650227272728,2.703502840909091,9.127727272727281,12.152613636363633,10.690000000000005,10.072500000000012,8.082727272727272,310.50083090929945,20.4493,2.9188000000000005,3.5401999999999996,4.194800000000001,6.6351,4.9321,20.60000000000001,22.900000000000002,22.200000000000003,21.80000000000001,20.9,354.8213033686162,1.8940188636363668,-0.03293136363636373,-0.6511472727272728,1.6366654545454544,-0.3688997727272727,-0.9188221590909091,-4.072272727272722,-9.347386363636364,-9.610000000000003,-9.652499999999998,-4.842272727272726,-40.486525373198866,2.5234938636363626,0.7501436363636363,1.1332277272727271,2.825990454545454,1.5998252272727274,0.7994278409090908,1.2777272727272768,7.352613636363637,7.615000000000009,7.522500000000003,2.882727272727271,-36.42540052131147,0.6294749999999958,0.7830750000000001,1.7843749999999998,1.1893249999999997,1.968725,1.7182499999999998,5.349999999999999,16.700000000000003,17.225000000000012,17.175,7.724999999999997,4.061124851887399,2.795118911293895,0.7595055992599603,1.0485612589058906,2.319598882413377,1.8116924054856187,1.3212272500407807,4.319955975250114,8.193607233470756,8.289277301539517,7.992290283596606,4.815362211001422,83.39053504277781,005
-7.960848181818167,43.80287875000005,21.25891761363628,35.77851215909073,13.234058977272682,9.563851249999974,-15.680681818181744,-13.24499999999993,-15.676136363636386,-15.678409090909097,-16.643181818181805,-8.771369867088376,-7.960848181818181,43.80287875,21.258917613636363,35.77851215909091,13.234058977272728,9.563851249999999,-15.680681818181819,-13.245000000000001,-15.676136363636363,-15.67840909090909,-16.64318181818182,-8.771369867088348,1.4210854715202004e-14,4.973799150320701e-14,8.171241461241152e-14,1.7763568394002505e-13,4.618527782440651e-14,2.4868995751603507e-14,7.460698725481052e-14,7.105427357601002e-14,2.3092638912203256e-14,7.105427357601002e-15,1.4210854715202004e-14,2.842170943040401e-14,-7.960848181818181,43.80287875,21.258917613636363,35.77851215909091,13.234058977272728,9.563851249999999,-15.680681818181819,-13.245000000000001,-15.676136363636363,-15.67840909090909,-16.64318181818182,-8.771369867088348,-7.960848181818181,43.80287875,21.258917613636363,35.77851215909091,13.234058977272728,9.563851249999999,-15.680681818181819,-13.245000000000001,-15.676136363636363,-15.67840909090909,-16.64318181818182,-8.771369867088348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.960848181818181,43.80287875,21.258917613636363,35.77851215909091,13.234058977272728,9.563851249999999,-15.680681818181819,-13.245000000000001,-15.676136363636363,-15.67840909090909,-16.64318181818182,-8.771369867088348,-7.960848181818181,43.80287875,21.258917613636363,35.77851215909091,13.234058977272728,9.563851249999999,-15.680681818181819,-13.245000000000001,-15.676136363636363,-15.67840909090909,-16.64318181818182,-8.771369867088348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960848181818194,43.80287874999999,21.25891761363631,35.778512159090894,13.234058977272689,9.563851249999999,15.680681818181853,13.245000000000028,15.676136363636344,15.678409090909113,16.643181818181855,8.771369867088351,009
-7.650684204545458,-5.949848181818182,8.013289545454551,-7.7296400000000025,4.328775227272727,-9.51077125,0.5759090909090986,0.0647727272727223,0.06249999999999645,0.4545454545454593,1.429545454545452,0.7288316143845571,-16.091027840909092,-4.781065909090908,2.9205436363636395,-12.891908636363633,0.8729575000000018,-9.171073068181819,0.33454545454547,0.06022727272726769,0.06249999999999645,0.08409090909091077,1.0818181818181785,-46.53176660867356,29.62466918047672,38.918131075585556,53.74822604524502,30.316956713212296,13.802812141510223,18.883950362475833,1.0451045856952887,0.020829889522526793,0.0,0.46552977907606635,0.9535790562553886,114.66084762065121,-42.595377840909094,-55.361465909090924,-59.38895636363636,-52.09870863636363,-16.903392500000002,-40.585573068181816,-1.4654545454545413,0.06022727272726769,0.06249999999999645,-0.11590909090908852,0.08181818181819267,-167.9037081824163,63.34132215909092,57.95593409090909,83.56164363636366,37.87599136363637,26.089507500000003,20.223026931818183,2.834545454545456,0.1602272727272691,0.06249999999999645,1.0840909090909108,3.38181818181819,169.6904731600014,105.93670000000002,113.31740000000002,142.9506,89.97470000000001,42.992900000000006,60.8086,4.299999999999997,0.10000000000000142,0.0,1.1999999999999993,3.299999999999997,337.5941813424177,-30.599602840909085,-47.23081590909091,-47.120881363636364,-35.12653363636363,-8.8644175,-27.43304806818182,-0.06545454545453566,0.06022727272726769,0.06249999999999645,0.08409090909091077,0.7818181818181777,-96.78904608747125,10.06507215909091,31.863334090909095,66.72506863636363,23.63084136363637,19.026107500000002,7.840926931818181,1.334545454545463,0.06022727272726769,0.06249999999999645,1.0840909090909108,2.2818181818181706,126.63512992654925,40.664674999999995,79.09415,113.84594999999999,58.757375,27.890525000000004,35.273975,1.3999999999999986,0.0,0.0,1.0,1.499999999999993,223.4241760140205,30.596633684939395,39.370313940876116,54.342291195256436,31.28682148893347,14.465680695427784,21.143754422104834,1.1932790436578795,0.06803962445418942,0.06249999999999645,0.6506377989746277,1.7184042665043824,114.66316397434845,008
-11.069171136363641,1.580368181818186,-3.3987485227272627,-38.88088249999985,8.241698522727296,4.878685454545455,-4.205681818181823,-3.2448863636363656,-4.200000000000004,-4.200000000000004,-4.581818181818175,-15.676668933596297,-11.069171136363636,1.580368181818182,-3.3987485227272725,-38.8808825,8.241698522727273,4.878685454545455,1.4443181818181792,1.2787500000000023,1.4499999999999957,1.4499999999999957,1.581818181818182,4.8249173091892885,5.329070518200751e-15,3.9968028886505635e-15,9.769962616701378e-15,1.4921397450962104e-13,2.3092638912203256e-14,0.0,9.420589153550852,7.64770229632556,9.42058915355085,9.42058915355085,10.277006349328207,36.70667146659287,-11.069171136363636,1.580368181818182,-3.3987485227272725,-38.8808825,8.241698522727273,4.878685454545455,-20.555681818181817,-16.521250000000002,-20.55,-20.55,-22.418181818181818,-79.13316672140833,-11.069171136363636,1.580368181818182,-3.3987485227272725,-38.8808825,8.241698522727273,4.878685454545455,1.4443181818181792,1.4787500000000016,1.4499999999999957,1.4499999999999957,1.581818181818182,14.39359896677162,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999996,18.000000000000004,21.999999999999996,21.999999999999996,24.0,93.52676568817995,-11.069171136363636,1.580368181818182,-3.3987485227272725,-38.8808825,8.241698522727273,4.878685454545455,-12.305681818181817,-9.771250000000002,-12.3,-12.3,-13.418181818181816,-47.524947276875,-11.069171136363636,1.580368181818182,-3.3987485227272725,-38.8808825,8.241698522727273,4.878685454545455,1.4443181818181792,1.3787500000000001,1.4499999999999957,1.4499999999999957,1.581818181818182,7.408097528536594,0.0,0.0,0.0,0.0,0.0,0.0,13.749999999999996,11.150000000000002,13.749999999999996,13.749999999999996,14.999999999999998,54.93304480541159,11.06917113636365,1.5803681818181823,3.39874852272728,38.88088250000009,8.241698522727287,4.878685454545448,10.316746558667854,8.30762528801922,10.314431637274062,10.314431637274062,11.252107240662603,39.91412881436806,006
1.1029746590909102,-2.7466667045454543,-0.9959865909090921,-1.9664989772727284,-2.1824902272727256,-1.5950796590909104,4.679318181818185,5.045909090909087,6.069090909090915,5.84340909090908,4.886818181818182,-8.971360134390366,11.163468295454548,-10.272655795454547,-2.5375638636363638,0.4190373863636374,-8.349010227272728,2.097590795454545,3.3988636363636324,8.479545454545457,8.752272727272725,7.38977272727273,5.640909090909091,-20.595790921719555,22.83398172671014,53.15505163365402,15.447714594014219,14.279934725361558,36.27478296165332,9.442629347490115,2.2977320384808033,7.173740336339412,6.338349287804744,6.895827819944034,2.782515472620396,51.292927505078346,-62.768881704545464,-68.82545579545456,-20.363163863636366,-34.277162613636364,-45.54171022727273,-29.290259204545457,3.3988636363636324,-4.870454545454546,-1.647727272727277,-2.560227272727275,-2.659090909090912,-79.0031085573557,21.71331829545455,116.26214420454546,36.70183613636364,22.022537386363638,98.08428977272729,8.579840795454547,11.998863636363637,14.729545454545466,14.252272727272725,15.439772727272729,10.140909090909094,113.45857144724413,84.4822,185.0876,57.065000000000005,56.2997,143.62600000000003,37.87010000000001,8.600000000000005,19.600000000000012,15.900000000000002,18.000000000000004,12.800000000000006,192.46168000459983,-4.3396567045454555,-49.26355579545455,-12.487063863636365,-4.740187613636362,-29.608685227272726,-3.5220842045454557,3.3988636363636324,-3.2704545454545446,-1.647727272727277,-2.560227272727275,3.34090909090909,-50.564061917139696,15.638668295454544,15.720794204545456,3.730961136363636,7.345987386363639,3.946864772727273,4.754540795454545,4.8738636363636365,11.754545454545458,11.977272727272728,12.53977272727273,6.540909090909089,17.412510333873882,19.978324999999998,64.98435,16.218025,12.086175,33.55555,8.276625000000001,1.475000000000004,15.025000000000002,13.625000000000005,15.100000000000005,3.1999999999999993,67.97657225101358,22.860605298074,53.22596821253971,15.479789257848136,14.414702702040076,36.34037895381935,9.576404759246923,5.213021308929729,8.770618505381595,8.775450766600246,9.038687466996137,5.623467284293622,52.07158260224236,010
0.38974784090908865,-0.9559762500000012,0.09024761363636345,-7.710695340909086,-0.3603976136363607,-0.943554090909085,2.428068181818196,2.3656818181817996,2.004318181818177,2.025909090909106,3.153409090909079,-3.7295698019667483,1.3013719318181818,-0.30287625000000007,0.4355317045454545,18.267393295454543,0.30708420454545454,-0.855603181818182,8.12034090909091,4.610227272727272,4.394318181818186,5.265909090909091,8.053409090909089,-7.755634845499251,5.005642501155501,0.9980385686435195,0.7055930920294156,30.218925573253355,2.2782995562153787,3.028275425378893,12.024602972775972,12.38074448021191,12.391279558258265,11.540641230018387,17.188479228303425,36.39493135805452,-4.550878068181818,-3.45762625,-1.4872682954545455,-39.68205670454546,-5.015315795454546,-7.312603181818183,-19.329659090909093,-18.189772727272732,-18.40568181818182,-17.734090909090913,-26.84659090909091,-55.06877069401724,8.749021931818183,-0.13612625000000003,1.0652317045454545,22.680243295454545,3.307284204545454,4.110196818181818,12.770340909090908,22.510227272727278,23.194318181818183,19.265909090909087,24.8534090909091,66.89503628209572,13.299900000000001,3.3215,2.5525,62.362300000000005,8.3226,11.4228,32.1,40.70000000000001,41.6,37.0,51.70000000000001,121.96380697611295,-4.550878068181818,-1.85345125,-0.5309932954545458,-39.68205670454546,-1.0621157954545457,-2.1175531818181823,5.045340909090906,3.535227272727268,1.644318181818182,1.3659090909090885,4.453409090909089,-34.498583172679204,5.2444719318181825,-0.14162625000000004,0.4355317045454545,21.82006829545454,0.30708420454545454,-0.855603181818182,9.670340909090907,9.33522727272727,8.394318181818178,7.9659090909090855,14.97840909090909,21.657869764785485,9.795350000000001,1.711825,0.9665250000000003,61.502125,1.3692000000000002,1.2619500000000003,4.625000000000001,5.800000000000002,6.7499999999999964,6.599999999999997,10.525,56.15645293746469,5.020792788879816,1.3820172122893637,0.7113411581559765,31.187149363834816,2.306628558690361,3.1718679629557536,12.267297654677265,12.604732617123382,12.552334462755368,11.717111744991932,17.4753485537899,36.58552609250344,011
13.880419318181824,-18.42704363636359,30.036320795454465,-29.129116363636438,8.750147499999965,7.84421806818183,-12.296250000000017,-13.420681818181816,-21.914545454545383,-13.930681818181773,-13.463068181818157,10.551789988180824,15.802797045454549,-20.312199545454547,32.48079852272728,-38.69156181818182,9.933336590909093,8.476973977272728,-17.976250000000004,-21.198863636363637,-30.71818181818182,-19.173409090909093,-19.35625,-4.798712954211293,6.0408738472708094,6.564204520857618,9.621038130576306,17.850797250398728,4.711090676841896,2.9858443210972454,9.506679948139809,12.989872851349036,14.67051109770107,8.83592830016291,9.826758406775024,63.98677970765748,-17.875702954545453,-20.312199545454547,-31.742301477272726,-38.69156181818182,-17.973863409090914,-11.227926022727278,-17.976250000000004,-21.198863636363637,-30.71818181818182,-19.173409090909093,-19.35625,-143.5788312174138,15.802797045454549,28.718700454545456,35.09189852272728,16.07683818181819,11.808336590909093,10.549973977272728,5.623750000000001,10.501136363636363,4.381818181818183,5.426590909090912,3.6437500000000043,165.65050151925743,33.6785,49.0309,66.83420000000001,54.76840000000001,29.782200000000007,21.777900000000006,23.600000000000005,31.7,35.1,24.600000000000005,23.000000000000004,309.22933273667127,15.802797045454549,-20.312199545454547,32.48079852272728,-38.69156181818182,9.933336590909093,8.476973977272728,-17.976250000000004,-21.198863636363637,-30.71818181818182,-19.173409090909093,-19.35625,-4.798712954211293,15.802797045454549,-20.312199545454547,32.48079852272728,-38.69156181818182,9.933336590909093,8.476973977272728,-4.851250000000004,-2.4238636363636363,-8.868181818181819,-7.223409090909093,-5.081249999999996,-4.798712954211293,0.0,0.0,0.0,0.0,0.0,0.0,13.125,18.775,21.85,11.95,14.275000000000002,0.0,15.137972033505498,19.56130665799438,31.539577385206936,34.1636705083208,9.937779260840054,8.393272509040733,15.54267440625529,18.67756668196074,26.37178792473329,16.496591309874958,16.667914856196283,64.85096953254435,003
-0.8683457954545455,-0.30920250000000016,0.22884397727272754,-4.762035681818175,-0.2264956818181819,0.09396534090909091,-2.773181818181817,-2.8530681818181804,-2.0945454545454547,-2.6417045454545423,-1.5226136363636353,-9.83475935111068,-0.788048068181818,-0.2967765909090909,0.1497739772727273,1.2990297727272804,-0.2476715909090909,-0.02017965909090904,-0.8609090909090895,-3.1203409090909062,-1.158636363636365,-4.423522727272724,-0.4607954545454547,4.80957310878253,0.28101476254382435,0.4192479721982632,0.9033869714529371,17.828803153955352,0.5242538408508809,0.4979619604151053,10.650048412957899,9.058608252434501,7.42942133993496,9.459751407633021,7.060311373743715,45.710270696070424,-1.912948068181818,-0.9230765909090908,-1.4571260227272727,-61.36282022727272,-1.2015215909090908,-0.540079659090909,-33.86090909090909,-26.12034090909091,-23.258636363636363,-24.573522727272724,-22.660795454545454,-155.60027487840372,-0.48064806818181804,0.637323409090909,2.0953739772727276,1.9080797727272767,0.7264784090909093,1.1435203409090908,9.139090909090903,19.6796590909091,12.041363636363641,18.326477272727274,7.539204545454549,17.567051375165477,1.4323000000000001,1.5603999999999998,3.5525,63.2709,1.9280000000000002,1.6835999999999998,42.99999999999999,45.80000000000001,35.300000000000004,42.9,30.200000000000003,173.1673262535692,-0.9818480681818181,-0.695676590909091,-0.4041010227272727,1.0721297727272816,-0.5921465909090908,-0.28972965909090903,-3.8609090909090895,-3.220340909090904,-1.2586363636363664,-5.498522727272723,-0.5607954545454561,-0.2858838027645376,-0.6975730681818181,-0.03502659090909091,0.6832239772727273,1.5585297727272795,0.26065340909090906,0.292520340909091,2.4640909090909133,-1.1203409090909098,-1.0586363636363636,1.8264772727272716,-0.035795454545453076,8.397005103545368,0.28427500000000006,0.6606500000000001,1.087325,0.48639999999999795,0.8527999999999999,0.58225,6.325000000000003,2.0999999999999943,0.20000000000000284,7.324999999999995,0.525000000000003,8.682888906309906,0.9126848948301648,0.5209367026795152,0.9319214484734801,18.45381276965272,0.5710887702705985,0.5067500363222641,11.005183714733764,9.497282849382644,7.719029868282544,9.821685171073751,7.222627567572301,46.756297314931764,004
-1.0152939772727319,10.880016931818192,1.1162745454545437,-13.729308181818194,12.490508636363671,5.463040681818183,-6.946704545454552,-4.974999999999986,-4.884090909090907,-8.914545454545445,-5.159090909090892,-15.966198831420815,-0.25376534090909075,18.07280329545455,0.08939045454545426,-28.375372272727272,18.55655090909091,8.129635227272727,-18.294431818181817,-13.179545454545455,-13.034090909090908,-22.47318181818182,-13.309090909090909,-32.549462139694604,14.370355684367267,21.218270299576766,6.911884160518627,22.48720470936619,20.452896776457763,6.714546427297503,14.599571734633605,10.525919405868699,10.452152888280978,17.449377898641163,10.452152888280972,35.98513709889279,-35.72416534090909,-42.68449670454546,-22.193609545454553,-28.375372272727272,-46.6311490909091,-19.449864772727274,-18.294431818181817,-13.179545454545455,-13.034090909090908,-22.47318181818182,-13.309090909090909,-65.40572690147167,46.557434659090916,58.15320329545455,21.660790454545456,37.00662772727273,54.92225090909091,12.652835227272728,15.505568181818187,9.820454545454549,8.965909090909088,17.426818181818177,8.690909090909088,96.6691364383648,82.2816,100.83770000000001,43.85440000000001,65.382,101.55340000000001,32.1027,33.800000000000004,23.000000000000004,21.999999999999996,39.9,21.999999999999996,162.07486333983647,-0.25376534090909075,18.07280329545455,0.08939045454545426,-28.375372272727272,18.55655090909091,8.129635227272727,-18.294431818181817,-13.179545454545455,-13.034090909090908,-22.47318181818182,-13.309090909090909,-32.549462139694604,-0.25376534090909075,18.07280329545455,0.08939045454545426,1.7253027272727257,18.55655090909091,8.129635227272727,11.330568181818178,8.820454545454542,8.965909090909088,12.826818181818178,8.690909090909088,-21.855777851372935,0.0,0.0,0.0,30.100675,0.0,0.0,29.624999999999993,21.999999999999996,21.999999999999996,35.3,21.999999999999996,10.69368428832167,14.406177298489428,23.845120317217063,7.00144353039136,26.34707343885234,23.96526220477287,8.656208593578068,16.167999223050096,11.642405436113417,11.536977247453693,19.594639820898585,11.656059325872727,39.36812920562215,009
-1.4294526136364452,3.0773335227272764,2.7089900000000093,0.12163431818181855,-0.4139393181818182,-0.2642990909090909,-0.12170454545454301,-0.052727272727269174,-0.03272727272727646,-0.042045454545457765,-0.04079545454545115,0.048479391440509834,-8.954549431818265,6.693301250000003,10.669232727272739,0.03850613636363498,-0.5046052272727275,-0.820501818181818,-0.011704545454541915,0.041818181818182865,0.020454545454541062,0.03522727272726911,0.01193181818182154,-0.09163483300510578,19.829753565193595,15.654162926504549,12.510403079909565,1.5613967496578665,0.658272630223562,1.5011829762169142,1.2594695853269486,0.9176884362983451,0.8150509541441191,0.8026840305453705,0.6515309370885398,1.0840231475645188,-26.87339943181826,-23.832898750000005,-24.245467272727268,-7.4967938636363645,-1.5784052272727274,-2.077301818181818,-13.611704545454543,-9.758181818181813,-8.779545454545454,-8.764772727272726,-6.888068181818175,-0.12200159614708284,26.22980056818173,24.303301250000004,12.825832727272738,2.753406136363637,0.7822947727272727,2.480398181818182,0.38829545454545666,0.44181818181818855,0.2204545454545439,0.13522727272727053,0.4119318181818272,11.735932931880445,53.10319999999999,48.13620000000001,37.07130000000001,10.250200000000001,2.3607,4.5577000000000005,14.0,10.200000000000001,8.999999999999998,8.899999999999997,7.3000000000000025,11.857934528027528,-20.887124431818265,-12.12377375,-8.873092272727263,-1.2238938636363628,-0.8660552272727275,-1.722951818181818,-0.11170454545454334,-0.05818181818181323,0.020454545454541062,0.03522727272726911,-0.08806818181817988,-0.09808060820032072,22.14572556818174,16.583601250000005,11.784707727272739,1.4720311363636363,0.0822197727272726,1.183148181818182,0.0882954545454595,0.14181818181818429,0.12045454545454248,0.03522727272726911,0.11193181818182296,-0.0675706056096459,43.03285,28.707375000000006,20.6578,2.695924999999999,0.9482750000000002,2.9061,0.20000000000000284,0.1999999999999975,0.10000000000000142,0.0,0.20000000000000284,0.030510002590674823,19.88120874672714,15.953770668392174,12.800344215758845,1.566127299168783,0.7776044076767279,1.5242717400578025,1.2653361738083413,0.919201953547183,0.8157077492775243,0.8037844693327281,0.6528068865254416,1.0851066472241928,014
-1.907943068181817,10.110799545454547,6.5400424999999975,-3.049234431818175,-4.060146249999999,1.4466952272727285,-0.21772727272727457,-1.162386363636367,-0.7644318181818192,-1.2013636363636357,0.42022727272727844,-1.996107478715762,6.448373295454549,11.92181363636363,-4.163800681818184,9.355864659090916,-13.454700340909092,-5.069436136363638,-0.5031818181818188,-0.06011363636364209,-0.16170454545454405,-2.5036363636363603,-0.05522727272726691,-56.827181422715746,25.556085102565117,25.917626639660647,29.6887669282646,36.569900206091596,29.377217150266944,18.833915513684538,0.7099726452651484,6.972944097019945,5.282078776234516,8.721136514665849,3.3907611471504144,83.12617058206801,-48.600826704545455,-32.180536363636364,-32.87370068181818,-77.00758534090909,-46.277750340909094,-26.78178613636364,-1.0031818181818224,-11.16011363636364,-8.361704545454547,-18.203636363636363,-4.005227272727268,-130.38178428822533,58.41137329545455,52.11076363636363,73.94579931818183,34.54271465909091,82.79394965909091,52.191413863636356,1.7968181818181783,9.539886363636356,8.13829545454545,13.696363636363628,11.89477272727273,128.08864442001106,107.0122,84.29129999999999,106.8195,111.5503,129.07170000000002,78.97319999999999,2.8000000000000007,20.699999999999996,16.499999999999996,31.89999999999999,15.899999999999999,258.4704287082364,-23.116926704545456,-13.761611363636367,-16.592400681818184,-31.331310340909084,-25.677300340909092,-12.961036136363637,-0.7031818181818217,-8.36011363636364,-5.961704545454552,-9.028636363636364,-2.8052272727272687,-75.10825931305739,17.052773295454546,31.83353863636364,27.91604931818182,29.992439659090913,8.074499659090911,14.587563863636369,-0.003181818181815288,5.414886363636359,3.7382954545454457,5.446363636363646,2.7947727272727327,89.3767509919969,40.169700000000006,45.59515000000001,44.50845,61.32375,33.7518,27.548600000000008,0.7000000000000064,13.774999999999999,9.699999999999998,14.47500000000001,5.600000000000001,164.4850103050543,25.62720688098829,27.819986306272884,30.4005762712259,36.69680410749259,29.65646093291186,18.889396513843973,0.7426077849807726,7.069164833170394,5.337107100573857,8.80349343693825,3.416701935751577,83.15013337755784,000
11.190769772727272,0.022208409090909143,0.018657613636363552,-39.29313352272729,-0.3220678409090908,0.19420534090909056,12.697727272727269,10.310227272727271,14.37636363636361,16.268977272727255,11.82443181818183,-89.46476447130148,11.63995840909091,0.0576425,-0.5379760227272727,-39.783117613636364,-0.1786823863636364,0.07505488636363637,12.606818181818179,8.523863636363634,12.331818181818182,15.195795454545458,10.798522727272728,-90.38954439617866,1.3482511157414785,0.4476982978337806,2.184083606979752,3.256532006399052,0.4687619476463049,0.4989927390160126,1.1871314130017494,4.5905085333807305,3.5459474016412895,4.492342865531035,2.6127678794212734,8.788116410814391,1.3131584090909092,-0.9244075,-4.122126022727274,-40.38176761363637,-1.6061323863636368,-0.5103451136363637,1.6068181818181824,-0.026136363636363846,0.831818181818182,6.395795454545453,1.9985227272727286,-98.47025465980627,12.571858409090911,1.0958925,6.039673977272726,-7.262667613636367,0.35856761363636364,1.4758548863636363,14.206818181818184,30.373863636363634,23.831818181818182,28.095795454545456,19.09852272727273,-12.815929076723762,11.258700000000001,2.0202999999999998,10.1618,33.1191,1.9647000000000003,1.9862,12.600000000000001,30.4,23.0,21.700000000000003,17.1,85.65432558308251,10.724883409090912,-0.2831825,-1.0773760227272728,-40.02021761363636,-0.6457073863636362,-0.19364511363636364,12.606818181818179,7.848863636363635,11.831818181818178,12.695795454545454,10.298522727272728,-93.78131130390446,12.02228340909091,0.2247175,0.9805739772727273,-39.54081761363637,0.033667613636363655,0.3910298863636364,12.906818181818183,10.923863636363638,17.431818181818183,19.420795454545452,12.698522727272731,-86.91255001642742,1.2973999999999979,0.5079,2.05795,0.47939999999999117,0.6793749999999998,0.5846750000000001,0.30000000000000426,3.075000000000003,5.600000000000005,6.724999999999998,2.400000000000004,6.868761287477042,11.271695044547855,0.4482487917636962,2.184163297197418,39.42784983667734,0.5687402374625875,0.5354525824275373,12.753099971547996,11.285989323507733,14.807213592710992,16.87781875486296,12.109654983300146,89.8953562313175,004
