pitch1_media,yaw1_media,roll1_media,pitch2_media,yaw2_media,roll2_media,f1_media,f2_media,f3_media,f4_media,f5_media,pitch3_media,pitch1_mediana,yaw1_mediana,roll1_mediana,pitch2_mediana,yaw2_mediana,roll2_mediana,f1_mediana,f2_mediana,f3_mediana,f4_mediana,f5_mediana,pitch3_mediana,pitch1_desviacion,yaw1_desviacion,roll1_desviacion,pitch2_desviacion,yaw2_desviacion,roll2_desviacion,f1_desviacion,f2_desviacion,f3_desviacion,f4_desviacion,f5_desviacion,pitch3_desviacion,pitch1_minimo,yaw1_minimo,roll1_minimo,pitch2_minimo,yaw2_minimo,roll2_minimo,f1_minimo,f2_minimo,f3_minimo,f4_minimo,f5_minimo,pitch3_minimo,pitch1_maximo,yaw1_maximo,roll1_maximo,pitch2_maximo,yaw2_maximo,roll2_maximo,f1_maximo,f2_maximo,f3_maximo,f4_maximo,f5_maximo,pitch3_maximo,pitch1_rango,yaw1_rango,roll1_rango,pitch2_rango,yaw2_rango,roll2_rango,f1_rango,f2_rango,f3_rango,f4_rango,f5_rango,pitch3_rango,pitch1_percentil_25,yaw1_percentil_25,roll1_percentil_25,pitch2_percentil_25,yaw2_percentil_25,roll2_percentil_25,f1_percentil_25,f2_percentil_25,f3_percentil_25,f4_percentil_25,f5_percentil_25,pitch3_percentil_25,pitch1_percentil_75,yaw1_percentil_75,roll1_percentil_75,pitch2_percentil_75,yaw2_percentil_75,roll2_percentil_75,f1_percentil_75,f2_percentil_75,f3_percentil_75,f4_percentil_75,f5_percentil_75,pitch3_percentil_75,pitch1_rango_intercuartil,yaw1_rango_intercuartil,roll1_rango_intercuartil,pitch2_rango_intercuartil,yaw2_rango_intercuartil,roll2_rango_intercuartil,f1_rango_intercuartil,f2_rango_intercuartil,f3_rango_intercuartil,f4_rango_intercuartil,f5_rango_intercuartil,pitch3_rango_intercuartil,pitch1_rms,yaw1_rms,roll1_rms,pitch2_rms,yaw2_rms,roll2_rms,f1_rms,f2_rms,f3_rms,f4_rms,f5_rms,pitch3_rms,actividad
-4.277011931818182,-1.1669713636363628,-2.2144926136363607,-1.092733409090909,-0.4289427272727269,-0.20248602272727198,-0.17568181818182463,0.13068181818181768,-0.14625000000000657,-2.850227272727272,-1.2113636363636386,0.9457208812009177,-7.830278750000001,-5.844128636363636,-6.383890795454546,-0.2841770454545455,0.9755277272727279,-0.2878487499999989,0.33613636363635635,0.4988636363636356,0.38738636363635237,-4.0961363636363615,-0.523636363636367,-12.949430196254589,23.83750280753073,9.460846488984425,15.326724921904349,4.09049497583955,3.643483955762642,4.486187792296164,3.759224577155189,2.088765699823782,2.868735143284243,3.516588169713921,4.734744335824251,50.88513944604347,-36.211428749999996,-11.293478636363638,-23.330490795454544,-9.525877045454548,-6.820172272727273,-8.19519875,-40.66386363636365,-11.951136363636362,-14.362613636363644,-17.196136363636363,-11.523636363636367,-54.57796528038213,30.77717125,20.74862136363636,27.545709204545457,4.430122954545455,3.8915277272727264,8.390901250000002,0.6361363636363535,5.148863636363632,3.737386363636361,7.903863636363631,5.676363636363625,90.95675242961777,66.98859999999999,32.0421,50.8762,13.956000000000003,10.7117,16.586100000000002,41.300000000000004,17.099999999999994,18.100000000000005,25.099999999999994,17.199999999999992,145.53471770999988,-28.06282875,-7.983303636363636,-15.046190795454548,-4.330452045454545,-4.082072272727273,-3.260123749999999,0.13613636363636772,-1.3511363636363614,-2.762613636363641,-4.896136363636359,-5.948636363636369,-47.067348022909734,20.81349625,4.6396963636363635,9.276234204545457,2.515472954545454,2.8327527272727275,3.2137012499999997,0.33613636363637056,1.2488636363636338,2.53738636363636,-2.0961363636363615,3.076363636363638,50.18049206574735,48.876325,12.623,24.322425000000003,6.845924999999999,6.914825,6.473824999999999,0.20000000000000284,2.599999999999995,5.300000000000001,2.799999999999997,9.025000000000006,97.24784008865709,24.21816201044064,9.532546273251251,15.485879838342212,4.233936165167355,3.668646507798205,4.4907551143596125,3.763327453561181,2.0928497046762913,2.8724606846420135,4.526608869956653,4.887249306626782,50.89392698965594,001
0.7571539772727265,4.977436477272733,-4.025135227272728,-6.273495681818182,-5.991437840909093,-5.511463409090911,0.8037500000000015,1.6849999999999965,2.8489772727272737,2.4384090909090945,1.5911363636363647,12.521267951190985,4.145028977272727,8.818569204545458,-10.846918863636363,-11.678369318181815,3.3789230681818188,-4.795222954545454,1.288750000000002,4.7304545454545455,6.799886363636354,5.907954545454544,3.5261363636363647,38.679426904770665,17.034949934994938,16.227058548419617,19.961994377361776,19.497571030547867,41.99488296174329,12.755500934575421,2.236820491029825,5.8814444169567786,6.441064924014656,6.648754481632239,4.3366935980809584,68.44799331940935,-31.917421022727268,-38.525430795454554,-25.818218863636364,-32.850219318181814,-90.3946269318182,-30.789722954545454,-10.76125,-13.669545454545457,-12.000113636363636,-13.192045454545454,-9.973863636363635,-107.26352323425995,25.475778977272725,34.78036920454546,53.430681136363646,22.93558068181818,78.05377306818183,24.334477045454552,3.8387500000000045,7.130454545454548,9.799886363636368,9.907954545454537,6.526136363636365,136.4137081614939,57.39319999999999,73.3058,79.2489,55.785799999999995,168.44840000000002,55.1242,14.600000000000005,20.800000000000004,21.800000000000004,23.09999999999999,16.5,243.67723139575384,-14.509921022727276,-4.2330307954545425,-20.619843863636365,-23.744544318181816,-37.126476931818175,-11.965522954545452,-1.3612499999999983,-3.769545454545458,-3.900113636363635,-5.01704545454546,-2.7738636363636315,-65.06031148161621,15.754328977272728,16.80306920454546,7.568831136363642,14.024355681818191,21.19479806818182,2.778952045454546,2.738749999999996,5.730454545454542,6.899886363636355,6.907954545454551,4.926136363636364,65.07458985030621,30.264250000000004,21.0361,28.188675000000007,37.76890000000001,58.321275,14.744474999999998,4.099999999999994,9.5,10.79999999999999,11.925000000000011,7.699999999999996,130.13490133192244,17.05176827877637,16.973282034395208,20.36376519997358,20.481992680426654,42.420131098005754,13.895288158282373,2.376842437266492,6.118056344113877,7.043009928708636,7.081791796689087,4.6193750974912575,69.58383390241896,001
-2.9615310227272733,-2.201134886363635,5.616443409090914,4.9464056818181845,3.4185007954545514,-1.0575806818181832,-0.6303409090909077,0.09909090909091021,-0.8182954545454534,-1.15159090909091,-0.012499999999998773,-20.237161662713874,-4.266971022727273,0.6094692045454586,7.938381136363635,11.862080681818188,11.69552306818182,-0.012972954545454662,-1.1112499999999965,5.430454545454552,2.7498863636363566,4.007954545454549,1.9761363636363676,-27.853005223615668,19.517562733939496,19.734913776768412,23.034087267034256,15.121635764053206,45.211573052054696,13.235101874786837,1.154142377741661,8.631784180602288,7.205833266031853,7.605742434187917,4.629343950628765,65.91716124147473,-31.76362102272727,-45.01243079545456,-26.847918863636366,-26.162519318181815,-90.11402693181817,-26.692722954545456,-1.9612499999999997,-11.869545454545456,-9.900113636363638,-11.492045454545455,-7.473863636363635,-98.28699345794533,23.51017897727273,30.26696920454546,48.691081136363636,21.94918068181819,77.32867306818183,25.953577045454544,2.2387499999999996,9.830454545454536,8.49988636363637,8.607954545454554,7.026136363636372,76.03713458399298,55.2738,75.27940000000002,75.539,48.111700000000006,167.4427,52.6463,4.199999999999999,21.699999999999992,18.40000000000001,20.10000000000001,14.500000000000007,174.3241280419383,-23.348346022727274,-19.152555795454543,-19.165768863636362,-1.6869193181818076,-20.512001931818183,-8.132497954545455,-1.5612499999999976,-9.969545454545454,-9.500113636363636,-9.817045454545458,-4.573863636363637,-89.53721172905375,18.77195397727273,15.563369204545458,25.028856136363643,15.222855681818192,37.21732306818182,7.442502045454546,0.16375000000000384,7.930454545454552,5.899886363636362,5.23295454545454,3.9511363636363637,51.62984870866386,42.1203,34.715925,44.194625,16.909775,57.729325,15.575000000000001,1.7250000000000014,17.900000000000006,15.399999999999999,15.049999999999997,8.525,141.16706043771762,19.74097062132051,19.85728623363349,23.708935294375202,15.910084768781607,45.340627317338694,13.277288824701408,1.3150567629470309,8.632352932356303,7.252147303301353,7.692430018993177,4.629360826639369,68.9537153335293,001
-4.229697386363636,-11.074654431818185,2.275582500000001,1.5439829545454615,-30.139626931818164,-7.607984772727275,-0.437159090909089,-3.0277272727272764,-2.886022727272724,-2.7424999999999966,-2.250227272727271,15.679260265442467,-5.894721022727273,-11.575680795454545,-4.616568863636363,8.702830681818181,-46.28382693181818,-6.5381729545454546,-1.4612499999999962,-8.869545454545458,-9.100113636363634,-7.792045454545455,-3.823863636363635,38.54420886511983,16.548443057163063,21.9599320914972,25.387563041983373,16.116250256663434,51.35469738224008,14.39426589103504,1.6385169544186458,8.110020533750282,7.790468044692302,7.873843336281055,4.037031476282525,70.31444306848466,-31.994221022727267,-60.13193079545455,-27.232418863636365,-29.363419318181815,-97.1891269318182,-28.492122954545458,-1.9612500000000033,-11.469545454545461,-9.900113636363638,-11.092045454545453,-7.073863636363633,-95.41131828418375,21.061678977272727,30.35496920454546,67.27918113636365,19.673980681818186,83.12417306818182,29.356377045454547,3.738750000000003,10.030454545454539,9.799886363636368,9.707954545454534,5.026136363636368,116.25991771776722,53.055899999999994,90.4869,94.51160000000002,49.037400000000005,180.31330000000003,57.8485,5.700000000000006,21.5,19.700000000000006,20.799999999999986,12.100000000000001,211.67123600195097,-18.92704602272727,-24.743655795454544,-19.414618863636363,-11.278544318181815,-75.46365193181818,-20.442097954545453,-1.6612499999999963,-9.994545454545452,-9.600113636363634,-9.492045454545455,-5.998863636363635,-56.49674103614214,12.649053977272729,6.454194204545457,16.592381136363638,13.962330681818193,13.98839806818182,3.2943270454545464,0.9387499999999998,6.2554545454545405,6.124886363636364,6.907954545454551,2.5261363636363647,72.65954838169684,31.5761,31.197850000000003,36.007000000000005,25.24087500000001,89.45205,23.736425,2.599999999999996,16.249999999999993,15.724999999999998,16.400000000000006,8.524999999999999,129.156289417839,17.080436399471175,24.594442222733143,25.489343516948143,16.19004032420336,59.545797960986576,16.281164664847076,1.6958319140415459,8.656764146947046,8.30785890213036,8.337788383876001,4.6218119736118055,72.04137773878743,001
6.4340744318181855,8.29835284090909,-3.8668906818181794,-0.2168929545454509,32.71256397727273,14.177028863636354,0.2637500000000024,1.2436363636363652,0.8553409090909093,1.4556818181818203,0.6715909090909118,-7.963366553919568,13.860628977272729,10.462869204545457,-8.557418863636364,6.443430681818185,18.26147306818182,6.606527045454547,0.23874999999999957,6.830454545454543,5.449886363636363,6.057954545454546,2.6261363636363626,1.9751775908949902,17.705677190229565,15.902662867120009,16.171760503061737,16.299945126754693,35.83829827672942,15.333223700135795,1.8816005034399443,8.31765695065385,7.425595615702078,8.185816131810052,4.894572808244515,58.60508704607428,-31.379721022727267,-28.63223079545455,-19.799618863636365,-24.096319318181813,-77.90952693181819,-19.69322295454545,-8.061249999999998,-11.969545454545461,-9.80011363636364,-11.592045454545453,-8.473863636363635,-93.00604146022457,28.379878977272732,34.21036920454546,34.453781136363645,21.52188068181819,93.92807306818183,40.63227704545455,3.738750000000003,10.030454545454539,8.89988636363637,10.207954545454541,7.526136363636358,68.71244213104058,59.7596,62.842600000000004,54.25340000000001,45.6182,171.8376,60.325500000000005,11.8,22.0,18.70000000000001,21.799999999999994,15.999999999999993,161.71848359126514,-5.745596022727273,-1.222930795454542,-18.141318863636364,-17.968119318181817,6.006598068181819,3.267577045454546,-1.4862500000000018,-8.894545454545453,-8.700113636363636,-8.717045454545456,-4.673863636363631,-73.8662430744306,19.205703977272726,18.90219420454546,8.865281136363631,14.483005681818181,66.45819806818183,28.262077045454546,1.7387500000000031,7.855454545454551,7.024886363636368,8.207954545454548,4.526136363636372,43.841919878348165,24.9513,20.125125,27.006599999999995,32.451125,60.45160000000001,24.994500000000002,3.225000000000005,16.750000000000004,15.725000000000003,16.925000000000004,9.200000000000003,117.70816295277876,18.838479730561914,17.93759588510963,16.627648099280904,16.30138809086348,48.52314360528374,20.8829091948125,1.8999959255339105,8.410115846628932,7.474695867973382,8.314240512493415,4.9404329086002345,59.14365083886881,001
-0.0034654545454513783,-6.059377613636363,-3.6598245454545473,-3.5137184090909113,-2.8568656818181846,-1.3676411363636358,1.2985227272727284,-0.41863636363637025,-0.4334090909090976,-0.4311363636363657,1.1784090909090903,-8.079650942794983,0.11635136363636356,-1.6907235227272714,-5.344879999999999,-2.3191347727272706,1.346521136363636,1.3527488636363652,0.43352272727272556,0.3227272727272634,0.3070454545454453,0.36477272727272236,0.9688636363636363,-11.087090783314984,3.3252551635570162,13.878672411268356,16.4147625734184,6.794505292855495,17.819668200478496,7.496309475862105,2.80815411711226,5.464394498149374,5.4505420725188145,5.442603954902252,4.06591706894893,17.91268666711987,-12.497898636363633,-33.16297352272727,-27.47383,-28.708434772727276,-36.56897886363637,-14.841351136363635,-10.916477272727274,-54.77727272727273,-54.69295454545455,-54.63522727272728,-26.331136363636368,-45.15888550746209,7.052001363636371,16.78152647727273,21.756470000000007,5.227965227272719,20.401521136363638,10.549248863636365,9.683522727272727,0.6227272727272748,0.5070454545454623,0.36477272727272236,10.768863636363633,23.85502683163567,19.549900000000004,49.944500000000005,49.23030000000001,33.93639999999999,56.9705,25.3906,20.6,55.400000000000006,55.20000000000001,55.0,37.1,69.01391233909776,-2.611923636363634,-16.53552352272727,-18.463155,-8.992634772727271,-16.421453863636366,-8.44050113636364,-0.516477272727272,0.2227272727272691,0.20704545454545098,0.26477272727272805,-0.5311363636363566,-25.08158492938535,2.240201363636368,3.9341014772727285,13.167645000000002,3.134515227272731,11.806171136363636,4.033098863636365,2.7835227272727288,0.42272727272725774,0.4070454545454396,0.36477272727272236,2.868863636363635,5.544871333191313,4.852125000000002,20.469625,31.6308,12.127150000000002,28.227625000000003,12.473600000000005,3.3000000000000007,0.19999999999998863,0.19999999999998863,0.09999999999999432,3.3999999999999915,30.626456262576664,3.325256969339033,15.14376455720106,16.81781038200899,7.649282269143011,18.04722295255132,7.620045802734656,3.0938472519984477,5.480407250958948,5.467746549025484,5.459653503105026,4.233241027523408,19.65057513132432,012
0.8029600000000042,-1.0559735227272704,0.06115818181818094,-0.7228120454545448,-2.577920681818182,-1.8565993181818168,0.37443181818181887,0.30954545454544846,0.31931818181817473,0.301590909090907,0.4588636363636362,2.1754263402932192,0.40440136363636725,1.6122264772727295,4.188170000000001,0.18046522727272674,1.6097711363636353,1.7242988636363643,-0.41647727272727053,0.3227272727272634,0.3070454545454453,0.26477272727272805,-0.4311363636363623,1.6953111471561328,3.064786629006089,11.906096175962665,16.98523862960387,5.208647471546438,17.758826418247153,7.12639045711249,1.7205467130349987,0.09562646855135458,0.09285530376890831,0.07298109117724375,4.391592173481255,17.168852164584163,-3.8068986363636306,-21.73027352272728,-27.64403,-10.27703477272727,-34.921178863636364,-16.159451136363632,-1.416477272727274,0.2227272727272691,0.20704545454545098,0.064772727272711,-4.831136363636361,-21.316965736478245,6.147701363636372,15.09132647727273,25.873769999999993,6.490965227272724,23.173121136363637,8.144348863636365,5.283522727272725,0.6227272727272748,0.5070454545454623,0.36477272727272236,12.168863636363646,36.453795788767465,9.954600000000003,36.82160000000001,53.517799999999994,16.767999999999994,58.094300000000004,24.303799999999995,6.699999999999999,0.4000000000000057,0.30000000000001137,0.30000000000001137,17.000000000000007,57.77076152524571,-1.7478486363636305,-12.363773522727271,-17.37088,-5.327084772727273,-18.102678863636363,-8.678976136363637,-0.8414772727272721,0.2227272727272691,0.20704545454545098,0.26477272727272805,-3.631136363636365,-14.556636711729677,3.4519013636363685,9.666176477272728,15.015920000000001,4.069715227272724,12.450271136363636,3.281148863636365,1.1835227272727273,0.3227272727272634,0.4070454545454396,0.36477272727272236,3.893863636363635,15.03219298386508,5.199749999999999,22.02995,32.3868,9.396799999999997,30.55295,11.960125000000001,2.0249999999999995,0.09999999999999432,0.19999999999998863,0.09999999999999432,7.525,29.588829695594757,3.168226924154031,11.952832561028108,16.985348734358997,5.258561184953663,17.94496003882926,7.364265202686355,1.7608180423321675,0.32397964429474757,0.33254504759157244,0.3102955302863718,4.415499706144105,17.306125054771442,012
-3.1182249999999962,3.596395568181821,4.61329909090909,1.6512306818181823,3.1353334090909057,1.756933863636364,-1.0542045454545437,0.3136363636363568,0.3111363636363567,0.30977272727272503,1.179772727272727,4.620963866774805,-4.224898636363633,6.432826477272728,7.8736200000000025,4.478765227272731,7.762321136363636,2.675748863636364,-1.416477272727274,0.3227272727272634,0.3070454545454453,0.36477272727272236,0.9688636363636327,4.733706334734876,4.126889668165851,10.815737843831975,14.193193120643466,5.6347283246349145,13.927037372952734,5.85413513315025,1.1592255715001414,0.08262231103637424,0.0896031194114595,0.07700354183117142,3.8400484242814508,18.879154910394732,-10.978898636363633,-19.86247352272727,-28.95503,-10.806034772727273,-31.400478863636366,-14.232151136363637,-1.416477272727274,0.2227272727272691,0.20704545454545098,-0.03522727272726911,-7.331136363636368,-30.0133191509739,4.602301363636371,18.090726477272728,26.203870000000002,8.340365227272727,24.46052113636364,13.977948863636366,4.683522727272727,0.5227272727272521,0.5070454545454623,0.36477272727272236,12.568863636363638,39.54375717790789,15.581200000000004,37.953199999999995,55.1589,19.1464,55.861000000000004,28.210100000000004,6.100000000000001,0.29999999999998295,0.30000000000001137,0.3999999999999915,19.900000000000006,69.55707632888179,-6.209573636363633,-3.330648522727271,-4.399955000000002,-2.7703597727272733,-6.306453863636364,-2.3023511363636353,-1.416477272727274,0.2227272727272691,0.20704545454545098,0.26477272727272805,-1.9561363636363733,-9.103081178225711,0.3760763636363684,12.324951477272728,13.868570000000005,6.23761522727273,13.118221136363635,5.5157738636363645,-1.3164772727272727,0.42272727272725774,0.4070454545454396,0.36477272727272236,3.8938636363636334,19.240854467998478,6.585650000000001,15.6556,18.268525000000007,9.007975000000004,19.424675,7.818125,0.10000000000000142,0.19999999999998863,0.19999999999998863,0.09999999999999432,5.850000000000007,28.34393564622419,5.1724796262372115,11.397993077263076,14.924116706259829,5.871688518392368,14.275597555751695,6.1120957746403395,1.5668921945293053,0.3243365765312761,0.3237816483142913,0.31920007521384897,4.017192500844712,19.436455365851042,012
2.318730454545457,3.5189555681818225,-1.0146327272727251,2.5852997727272737,2.299452954545456,1.4673065909090912,-0.6187500000000005,-0.20454545454546022,-0.19704545454546188,-0.18022727272727623,-2.817045454545459,1.2832607357269377,2.258551363636366,3.3383264772727284,1.4736700000000003,4.255665227272729,2.0832711363636367,3.1751488636363647,-1.116477272727277,0.2227272727272691,0.3070454545454453,0.36477272727272236,-4.331136363636368,-1.2201845933670796,3.3112791295495,12.878340934910447,8.446126487228641,4.2889646180514855,19.643199262885926,6.449214414617724,1.7668267184114497,4.0301118660519295,4.043831620326657,4.026268574792749,6.971098230350086,15.14985197541698,-5.749098636363634,-14.245773522727273,-20.13843,-20.739534772727268,-26.36187886363637,-12.136651136363636,-8.816477272727273,-43.77727272727273,-43.79295454545455,-43.63522727272728,-23.331136363636364,-25.73332442134666,8.105301363636375,30.71952647727273,11.466870000000005,7.118465227272722,42.40442113636364,12.311848863636365,7.083522727272726,0.7227272727272691,0.5070454545454339,0.36477272727272236,17.868863636363635,30.815318126885174,13.854400000000009,44.9653,31.605300000000007,27.85799999999999,68.7663,24.448500000000003,15.899999999999999,44.5,44.29999999999998,44.0,41.2,56.54864254823183,-0.019548636363632355,-7.713348522727273,-4.274154999999999,-0.45580977272727985,-14.917928863636366,-2.509301136363637,-1.416477272727274,0.2227272727272691,0.20704545454545098,0.26477272727272805,-6.931136363636364,-9.089759909488947,5.035551363636369,9.63410147727273,4.541920000000001,5.765690227272724,14.719346136363637,5.873298863636364,-0.516477272727272,0.3227272727272634,0.4070454545454396,0.36477272727272236,-0.7061363636363627,11.84783679797674,5.055100000000001,17.347450000000002,8.816075,6.221500000000004,29.637275000000002,8.382600000000002,0.9000000000000021,0.09999999999999432,0.19999999999998863,0.09999999999999432,6.225000000000001,20.937596707465687,4.042410220972962,13.350457427617519,8.506852074035272,5.0078930110138336,19.77732947522516,6.614027154271313,1.8720385186722444,4.0352993068504555,4.048629531670037,4.030300299754145,7.518773545610036,15.204103820774982,012
2.5052357954545457,-3.257966363636364,0.8199106818181793,-0.8119270454545464,-6.57699000000001,-3.6412937499999987,-0.01818181818181689,-1.3628409090909157,-1.5437499999999986,-0.9445454545454482,-1.0257954545454555,-3.6344067209027204,2.365502613636364,-3.514631363636365,4.325739772727273,0.8382147727272695,-8.51812636363637,-4.2521610227272735,-0.09318181818181692,-3.1310227272727325,-2.7823863636363626,-1.487727272727259,-1.9707954545454598,8.969534482506859,2.3493913621189138,12.413374525472054,21.638475605686295,4.452266019126601,30.9174978853046,15.771494504634042,2.185835080695704,3.2970215710045694,3.1845661834635357,3.6822669479592456,3.449179414928082,29.75485004262397,-6.789047386363638,-22.145131363636363,-38.48846022727273,-34.20998522727273,-52.09217636363637,-29.26881102272727,-16.543181818181818,-14.331022727272732,-17.282386363636363,-29.13772727272727,-21.12079545454546,-85.89852540407442,8.189952613636363,16.613868636363637,39.827439772727274,3.517814772727263,41.93912363636363,18.224388977272728,3.256818181818179,5.968977272727276,5.217613636363637,3.4622727272727403,5.279204545454547,29.235624654079203,14.979000000000001,38.759,78.3159,37.727799999999995,94.0313,47.4932,19.799999999999997,20.300000000000008,22.5,32.60000000000001,26.400000000000006,115.13415005815362,1.3901276136363636,-15.115756363636368,-19.740110227272734,-2.6388352272727325,-36.157351363636366,-18.700061022727276,-0.6681818181818153,-3.3310227272727353,-3.082386363636367,-2.6377272727272683,-2.9207954545454555,-24.110756777166447,3.4804026136363655,8.606868636363636,16.528764772727268,1.8248647727272775,26.094623636363632,13.553688977272728,1.0568181818181834,0.6939772727272722,0.5426136363636349,1.612272727272721,0.8292045454545462,18.117665118462966,2.090275000000002,23.722625000000004,36.268875,4.46370000000001,62.251975,32.253750000000004,1.7249999999999988,4.0250000000000075,3.6250000000000018,4.249999999999989,3.7500000000000018,42.22842189562941,3.434508139927133,12.833791798849806,21.654003788307612,4.525693121744997,31.609309909390834,16.18638499120451,2.185910697744167,3.5675883427269475,3.5390148119723244,3.8014807630363663,3.598485091108446,29.975990613689188,006
0.5944371590909086,0.8224754545454526,1.3649061363636354,1.5712588636363638,-3.5915895454545503,-4.286801022727273,0.07272727272727439,0.15534090909090462,-0.3119318181818162,-0.25636363636362997,-0.33261363636363805,2.8405320260911857,0.5829026136363638,-0.17103136363636473,3.939539772727274,2.4614647727272754,-7.964426363636367,-5.4893110227272714,-0.24318181818181195,0.46897727272727074,0.3176136363636317,0.36227272727273174,0.1792045454545459,17.36594449125147,1.7699278405006627,11.632986560798834,22.940053993061913,2.8431693030860035,28.952357854646444,14.692448652961152,1.324685757216367,2.188086639165796,2.290908865440105,2.4265516038094908,2.623104746745104,29.154465208298717,-3.594647386363638,-16.179431363636365,-49.94396022727274,-5.1073852272727365,-47.487076363636376,-25.401611022727273,-1.6431818181818194,-3.3310227272727353,-7.182386363636361,-8.73772727272727,-8.920795454545456,-70.44127000703509,3.5425526136363654,20.022468636363637,30.87093977272728,5.841514772727265,49.05912363636364,23.03768897727273,3.456818181818182,5.768977272727273,3.317613636363639,4.062272727272742,4.179204545454539,31.604232179149903,7.1372000000000035,36.2019,80.81490000000002,10.948900000000002,96.54620000000001,48.4393,5.100000000000001,9.100000000000009,10.5,12.800000000000011,13.099999999999994,102.04550218618499,-0.7434473863636368,-8.905181363636363,-14.798885227272729,-0.45326022727273596,-30.878651363636372,-18.183486022727273,-0.9431818181818166,-1.3560227272727312,-1.0073863636363614,-0.4377272727272583,-0.8457954545454598,-19.49830328691451,2.208652613636364,12.660418636363636,23.374039772727272,3.167014772727274,25.376248636363634,9.98518897727273,0.881818181818181,1.5689772727272642,1.2176136363636374,0.5622727272727204,1.1792045454545477,27.37537393273815,2.9521000000000006,21.565599999999996,38.172925,3.62027500000001,56.254900000000006,28.168675,1.8249999999999975,2.9249999999999954,2.2249999999999988,0.9999999999999787,2.0250000000000075,46.87367721965266,1.8670833127333692,11.662025647247399,22.980623271914947,3.2484559566917914,29.174278753836003,15.305055061265067,1.3266806743034463,2.193593840831311,2.3120477696073403,2.4400563518082934,2.64410861038115,29.292515490704286,006
-1.5959373863636368,0.6963899999999987,5.713211590909088,0.12598113636363498,1.999619545454538,2.8876862500000002,0.13818181818181993,1.3917045454545416,1.3471590909090914,0.8600000000000049,1.315568181818177,-0.47525286493933416,-1.0486473863636379,0.9480686363636348,11.338739772727273,1.1916647727272718,5.541123636363631,5.790138977272729,0.10681818181818414,1.4689772727272725,1.4676136363636374,1.6122727272727246,1.5792045454545374,16.811034866667327,2.350554295942284,11.928173340192537,25.154159373025568,3.6821672191616437,27.064408794379787,12.569062949197988,1.1821659453367996,1.9216545470888136,1.3016387477914368,1.8317513522661633,1.8047023059837681,34.27762662589466,-7.795947386363637,-19.677731363636372,-43.031760227272734,-7.002385227272725,-40.886476363636376,-19.819411022727273,-2.1431818181818194,-1.8310227272727317,-0.9823863636363583,-5.137727272727261,-4.120795454545458,-71.46915629149979,3.15305261363636,16.527268636363637,38.11373977272727,4.321814772727279,38.487123636363634,17.84268897727273,2.156818181818185,5.4689772727272725,4.2176136363636445,3.462272727272733,3.3792045454545345,36.57922471427082,10.948999999999998,36.20500000000001,81.1455,11.324200000000005,79.37360000000001,37.6621,4.300000000000004,7.300000000000004,5.200000000000003,8.599999999999994,7.499999999999993,108.04838100577061,-3.233847386363637,-11.160581363636364,-18.12701022727273,-3.27586022727273,-25.15520136363637,-9.674086022727273,-0.8431818181818151,-0.23102272727273032,0.492613636363636,-0.13772727272725582,0.27920454545455264,-32.341868462015924,-0.08374738636363688,13.192518636363637,29.269989772727268,3.5145397727272716,28.431773636363634,15.451888977272729,1.3818181818181863,2.7939772727272727,2.2176136363636303,2.162272727272729,2.8792045454545345,27.781601009485826,3.1501,24.3531,47.397,6.790400000000002,53.586975,25.125975000000004,2.2250000000000014,3.025000000000003,1.7249999999999943,2.2999999999999847,2.599999999999982,60.12346947150175,2.841147943942013,11.948484350150016,25.79481576685648,3.684321739016297,27.1381779365503,12.89651407549113,1.1902144920937918,2.372677335877331,1.873259471074701,2.0235891422245085,2.2333092159921604,34.28092111349802,006
